Date	Open	High	Low	Close	Volume	Dividends	Stock Splits	Capital Gains
2025-09-17 00:00:00+08:00	33.84059794136302	33.961820996623864	33.72869481112077	33.73802185058594	27174970	0.0	0.0	0.0
2025-09-18 00:00:00+08:00	33.8685703714725	33.96181941845123	33.738020282813025	33.943172454833984	33877613	0.0	0.0	0.0
2025-09-19 00:00:00+08:00	34.03642133204507	34.120346896796576	33.99912029055038	34.09237289428711	29374715	0.0	0.0	0.0
2025-09-22 00:00:00+08:00	34.11102113868524	34.34414729663506	34.11102113868524	34.31616973876953	35757052	0.0	0.0	0.0
2025-09-23 00:00:00+08:00	34.39077212150995	34.56794672252149	34.34414760095143	34.446720123291016	55869485	0.0	0.0	0.0
2025-09-24 00:00:00+08:00	34.50267680279349	34.5493013302715	34.306851653051794	34.40010070800781	37577548	0.0	0.0	0.0
2025-09-25 00:00:00+08:00	34.400095138876324	34.74512085502448	34.353470618946496	34.465370178222656	56761315	0.0	0.0	0.0
2025-09-26 00:00:00+08:00	34.40942182396627	34.40942182396627	33.8219429186572	34.04574203491211	74606940	0.0	0.0	0.0
2025-09-30 00:00:00+08:00	34.28819573812687	34.53997241557943	34.22292069847875	34.31616973876953	45522667	0.0	0.0	0.0
2025-10-01 00:00:00+08:00	34.38144467470053	34.64254838972822	34.250894595798115	34.325496673583984	48078265	0.0	0.0	0.0
2025-10-02 00:00:00+08:00	34.5026731717003	34.55862473311957	34.47469916960219	34.539974212646484	47274389	0.0	0.0	0.0
2025-10-03 00:00:00+08:00	34.539974212646484	34.56794821474459	34.5026731717003	34.539974212646484	38286428	0.0	0.0	0.0
2025-10-07 00:00:00+08:00	34.61457362448845	34.97824988997713	34.61457362448845	34.93162536621094	74294294	0.0	0.0	0.0
2025-10-08 00:00:00+08:00	34.8850016697687	34.93162619464062	34.791752620024845	34.90365219116211	38497659	0.0	0.0	0.0
2025-10-09 00:00:00+08:00	35.108804474402596	35.12745143862862	34.87567829212163	34.894325256347656	47476031	0.0	0.0	0.0
2025-10-13 00:00:00+08:00	34.092370921267936	34.50267168229498	34.0643933631545	34.446720123291016	137917346	0.0	0.0	0.0
2025-10-14 00:00:00+08:00	34.61457240687412	34.8104010913606	34.08304502874584	34.12034606933594	107833855	0.0	0.0	0.0
2025-10-15 00:00:00+08:00	34.17629932506575	34.204273328284074	34.01777167330778	34.1949462890625	65149401	0.0	0.0	0.0
2025-10-16 00:00:00+08:00	34.418747545582875	34.69849823772433	34.418747545582875	34.679847717285156	48610777	0.0	0.0	0.0
2025-10-17 00:00:00+08:00	34.661195498912356	34.83837365579359	34.51199489993087	34.605247497558594	132777069	0.0	0.0	0.0
2025-10-20 00:00:00+08:00	34.75445018606465	34.95960235595703	34.75445018606465	34.95960235595703	50790652	0.0	0.0	0.0
2025-10-21 00:00:00+08:00	35.11812973022461	35.24867982973991	35.080828685442114	35.11812973022461	71068688	0.0	0.0	0.0
2025-10-22 00:00:00+08:00	35.07149917828166	35.202049255371094	34.95027258217455	35.202049255371094	85152066	0.0	0.0	0.0
2025-10-23 00:00:00+08:00	35.198235402233934	35.22686620659646	35.07416251542434	35.13142776489258	100299283	0.866	0.0	0.0
2025-10-27 00:00:00+08:00	35.503643692168296	35.618170553289275	35.40820160728142	35.54182052612305	74116415	0.0	0.0	0.0
2025-10-28 00:00:00+08:00	35.55136310440938	35.55136310440938	35.35094018618976	35.43683624267578	41693186	0.0	0.0	0.0
2025-10-29 00:00:00+08:00	35.62771818147982	35.87586033183827	35.62771818147982	35.76133346557617	90348376	0.0	0.0	0.0
2025-10-30 00:00:00+08:00	35.76133049416314	35.856768934660984	35.50364233592718	35.694522857666016	56653921	0.0	0.0	0.0
2025-10-31 00:00:00+08:00	35.70406605698671	35.88540055435169	35.65634683565311	35.75178527832031	62382262	0.0	0.0	0.0
2025-11-03 00:00:00+08:00	35.713608478488325	35.77087372858835	35.579993202331494	35.627716064453125	46587802	0.0	0.0	0.0
2025-11-04 00:00:00+08:00	35.7899620511925	35.80905046784232	35.26504333592365	35.27458572387695	67933112	0.0	0.0	0.0
2025-11-05 00:00:00+08:00	34.75921041890092	35.12188306442805	34.644683556376734	35.1027946472168	128830703	0.0	0.0	0.0
2025-11-06 00:00:00+08:00	35.28412976689394	35.370025816612575	35.12188005487297	35.26504135131836	47289971	0.0	0.0	0.0
2025-11-07 00:00:00+08:00	35.093250646697534	35.1027930344931	34.85465090363384	34.88328170776367	53493759	0.0	0.0	0.0
2025-11-10 00:00:00+08:00	34.892828064995406	34.90237045288086	34.74966676151134	34.90237045288086	30555626	0.0	0.0	0.0
2025-11-11 00:00:00+08:00	34.95963323271927	35.01689483747314	34.749664306640625	34.749664306640625	27327226	0.0	0.0	0.0
2025-11-12 00:00:00+08:00	34.75920933620025	34.931001445007105	34.74966694826352	34.797386169433594	22947097	0.0	0.0	0.0
2025-11-13 00:00:00+08:00	34.816473413939754	34.931000269041	34.76875419437616	34.8451042175293	20895528	0.0	0.0	0.0
2025-11-14 00:00:00+08:00	34.51106793895413	34.654229246266034	34.3774526605261	34.48243713378906	100385476	0.0	0.0	0.0
2025-11-17 00:00:00+08:00	34.453801260653925	34.453801260653925	34.110220690675874	34.15793991088867	110559844	0.0	0.0	0.0
2025-11-18 00:00:00+08:00	33.728460801932044	33.814356857552355	33.327611328789494	33.40396499633789	182154054	0.0	0.0	0.0
2025-11-19 00:00:00+08:00	33.37533024634906	33.4803147064471	33.079465280685746	33.155818939208984	111064874	0.0	0.0	0.0
2025-11-20 00:00:00+08:00	33.66165321734144	33.89070693886852	33.642564800423635	33.88116455078125	35081044	0.0	0.0	0.0
2025-11-21 00:00:00+08:00	33.365788162563696	33.547126302619496	33.25126130198436	33.40396499633789	80731566	0.0	0.0	0.0
2025-11-24 00:00:00+08:00	33.547122955322266	33.63301900237196	33.40396166332515	33.547122955322266	26925247	0.0	0.0	0.0
2025-11-25 00:00:00+08:00	33.671192191594024	33.776176653626194	33.442138493290095	33.547122955322266	28881092	0.0	0.0	0.0
2025-11-26 00:00:00+08:00	33.78572326513285	34.08158460061496	33.78572326513285	34.062496185302734	30003098	0.0	0.0	0.0
2025-11-27 00:00:00+08:00	34.20566054804913	34.48243713378906	34.129306879951244	34.48243713378906	33281315	0.0	0.0	0.0
2025-11-28 00:00:00+08:00	34.41562586566798	34.48243349783755	34.29155298846323	34.37744903564453	26127469	0.0	0.0	0.0
2025-12-01 00:00:00+08:00	34.358360290527344	34.47288713875443	34.31064107382796	34.358360290527344	23375577	0.0	0.0	0.0
2025-12-02 00:00:00+08:00	34.37745233325112	34.58742127777813	34.37745233325112	34.463348388671875	22671783	0.0	0.0	0.0
2025-12-03 00:00:00+08:00	34.69240140261388	34.78784348488348	34.61605137754138	34.65422821044922	20042410	0.0	0.0	0.0
2025-12-04 00:00:00+08:00	34.711489304151605	34.74966613649312	34.65422769638245	34.7401237487793	18479886	0.0	0.0	0.0
2025-12-05 00:00:00+08:00	34.749666434166905	34.90237012409794	34.749666434166905	34.88328170776367	23157829	0.0	0.0	0.0
2025-12-08 00:00:00+08:00	34.92146150911009	34.97872676298103	34.9023730911531	34.95009231567383	30374895	0.0	0.0	0.0
2025-12-09 00:00:00+08:00	34.978722459698105	35.01689565017232	34.89282640983084	34.91191482543945	20859901	0.0	0.0	0.0
2025-12-10 00:00:00+08:00	34.950090002667	34.97872444807916	34.883282364610636	34.92145919799805	21381226	0.0	0.0	0.0
2025-12-11 00:00:00+08:00	34.95008989491378	34.95963592360281	34.56833248444631	34.673316955566406	33453869	0.0	0.0	0.0
2025-12-12 00:00:00+08:00	34.778297752816925	34.89282825251696	34.74012456032678	34.797386169433594	17912442	0.0	0.0	0.0
2025-12-15 00:00:00+08:00	34.38699533906746	34.70194876151614	34.34882214543942	34.62559509277344	39735314	0.0	0.0	0.0
2025-12-16 00:00:00+08:00	34.4060824819588	34.5015245643523	34.243836403004615	34.4251708984375	73996396	0.0	0.0	0.0
2025-12-17 00:00:00+08:00	34.46334787286679	34.692401590065096	34.46334787286679	34.54924392700195	22741514	0.0	0.0	0.0
2025-12-18 00:00:00+08:00	34.45380235987888	34.54924444409263	34.33927549956562	34.463348388671875	39165667	0.0	0.0	0.0
2025-12-19 00:00:00+08:00	34.501527471472926	34.7592120137901	34.47289302397053	34.721038818359375	19798143	0.0	0.0	0.0
2025-12-22 00:00:00+08:00	34.90237092115767	35.09325144811636	34.88328250438748	35.0455322265625	36178771	0.0	0.0	0.0
2025-12-23 00:00:00+08:00	35.055075653478404	35.06462168251803	34.85465273256644	34.873741149902344	36922833	0.0	0.0	0.0
2025-12-24 00:00:00+08:00	34.89282773630239	34.95963537310077	34.83556248729956	34.88328170776367	24536310	0.0	0.0	0.0
2025-12-26 00:00:00+08:00	34.9214595262421	34.940547943115234	34.83556347068466	34.940547943115234	31955828	0.0	0.0	0.0
2025-12-29 00:00:00+08:00	34.94054593052511	35.10279200348637	34.94054593052511	35.05507278442383	34991694	0.0	0.0	0.0
2025-12-30 00:00:00+08:00	35.04553355549945	35.04553355549945	34.92146066215994	35.01689910888672	32032624	0.0	0.0	0.0
2025-12-31 00:00:00+08:00	35.016895952876574	35.08370358771275	34.978722762072366	35.05507278442383	29741773	0.0	0.0	0.0
2026-01-02 00:00:00+08:00	35.09325385122895	35.39866125897923	35.09325385122895	35.32230758666992	54418981	0.0	0.0	0.0
2026-01-05 00:00:00+08:00	35.475009436091455	35.637259160895404	35.408201796684914	35.43683624267578	80814823	0.0	0.0	0.0
2026-01-06 00:00:00+08:00	35.4559208203914	35.62771291476084	35.4559208203914	35.5609016418457	59509756	0.0	0.0	0.0
2026-01-07 00:00:00+08:00	35.63725706793148	35.99992968965541	35.627714680323805	35.90448760986328	82945251	0.0	0.0	0.0
2026-01-08 00:00:00+08:00	35.90448631474671	35.98083997582625	35.68497500025746	35.704063415527344	62321611	0.0	0.0	0.0
2026-01-09 00:00:00+08:00	35.70406524541855	35.83768051841279	35.47500789118332	35.694522857666016	37923716	0.0	0.0	0.0
2026-01-12 00:00:00+08:00	35.933120883365476	36.02855931930486	35.90448643998929	35.952205657958984	45367756	0.0	0.0	0.0
2026-01-13 00:00:00+08:00	36.17171994499382	36.26715837916816	35.95220499305563	36.01901626586914	64650986	0.0	0.0	0.0
2026-01-14 00:00:00+08:00	36.08582336890366	36.24806943277001	36.08582336890366	36.228981018066406	51069293	0.0	0.0	0.0
2026-01-15 00:00:00+08:00	36.24807207708676	36.276702880859375	36.19080682879843	36.276702880859375	51889651	0.0	0.0	0.0
2026-01-16 00:00:00+08:00	36.36260086927225	36.55348139965487	36.36260086927225	36.51530456542969	62522581	0.0	0.0	0.0
2026-01-19 00:00:00+08:00	36.51530320649815	36.71572975834976	36.43895318163248	36.668006896972656	80763523	0.0	0.0	0.0
2026-01-20 00:00:00+08:00	36.62983238002869	36.78253606497998	36.51530188575794	36.69664001464844	85492094	0.0	0.0	0.0
2026-01-21 00:00:00+08:00	36.639374803468385	36.77299007283901	36.35305584899662	36.46758270263672	151198982	0.0	0.0	0.0
2026-01-22 00:00:00+08:00	37.02030244762415	37.04959719537144	36.85429391016098	36.87382125854492	94692758	0.866	0.0	0.0
2026-01-23 00:00:00+08:00	37.0886610411077	37.186316413356835	36.766407625614434	36.84452819824219	85002349	0.0	0.0	0.0
2026-01-26 00:00:00+08:00	36.99100591693991	37.33279037475586	36.9617074454334	37.33279037475586	89376380	0.0	0.0	0.0
2026-01-27 00:00:00+08:00	37.47927385334877	37.75270143635604	37.47927385334877	37.60622024536133	89822793	0.0	0.0	0.0
2026-01-28 00:00:00+08:00	37.79176259887051	37.879650566142104	37.61598666432734	37.71363830566406	55331192	0.0	0.0	0.0
2026-01-29 00:00:00+08:00	37.664813304762625	37.664813304762625	37.27419928057141	37.36208724975586	56257617	0.0	0.0	0.0
2026-01-30 00:00:00+08:00	37.08865791853503	37.08865791853503	36.61992334671759	36.69804763793945	83636801	0.0	0.0	0.0
2026-02-02 00:00:00+08:00	36.40508741468221	36.45391696215673	36.131659829647845	36.278141021728516	84567947	0.0	0.0	0.0
2026-02-03 00:00:00+08:00	36.68828254084681	36.85429480752357	36.52227399934151	36.74687576293945	35952190	0.0	0.0	0.0
2026-02-04 00:00:00+08:00	36.6980497478191	36.96170993292338	36.53203748201373	36.95194625854492	28599526	0.0	0.0	0.0
2026-02-05 00:00:00+08:00	36.7078129102514	36.903119921639735	36.61992494138522	36.66875076293945	36181641	0.0	0.0	0.0
2026-02-06 00:00:00+08:00	36.561333404414455	36.71757827568741	36.21954891262099	36.63945770263672	39114504	0.0	0.0	0.0
2026-02-09 00:00:00+08:00	37.264435620837794	37.30349776830645	37.049597534931635	37.13748550415039	66449128	0.0	0.0	0.0
2026-02-10 00:00:00+08:00	37.45974332385038	37.51833282096246	37.3816190274723	37.44021224975586	73816311	0.0	0.0	0.0
2026-02-11 00:00:00+08:00	37.48903725158439	37.860120200912476	37.48903725158439	37.79176330566406	119730309	0.0	0.0	0.0
2026-02-23 00:00:00+08:00	38.05542886562094	38.582752976849434	38.05542886562094	38.211673736572266	99724641	0.0	0.0	0.0
2026-02-24 00:00:00+08:00	38.348386684146455	38.826884961080516	38.309324535980394	38.78782653808594	87779792	0.0	0.0	0.0
2026-02-25 00:00:00+08:00	38.87571527571776	39.35421356209045	38.87571527571776	39.11008071899414	84947316	0.0	0.0	0.0
2026-02-26 00:00:00+08:00	39.11007893186115	39.41280498452929	39.01242728915344	39.34444808959961	57127391	0.0	0.0	0.0
2026-03-02 00:00:00+08:00	38.602280897435506	39.071015471992375	38.602280897435506	38.963600158691406	71484582	0.0	0.0	0.0
2026-03-03 00:00:00+08:00	38.90501011859555	39.05149131487497	38.211673736572266	38.211673736572266	88593355	0.0	0.0	0.0
2026-03-04 00:00:00+08:00	37.59645599073718	37.64528181192464	36.81523167622367	36.85429382324219	167482841	0.0	0.0	0.0
2026-03-05 00:00:00+08:00	37.59645462036133	37.84058744257147	37.225371687553974	37.59645462036133	53267764	0.0	0.0	0.0
2026-03-06 00:00:00+08:00	37.40115060621082	37.830826791744826	37.205843587801866	37.72340774536133	35583137	0.0	0.0	0.0
2026-03-09 00:00:00+08:00	36.40508527102872	36.69804763793945	35.64339205747179	36.69804763793945	147432305	0.0	0.0	0.0
2026-03-10 00:00:00+08:00	37.57692608128779	37.58669348093068	36.75663959434488	36.99100875854492	46986922	0.0	0.0	0.0
2026-03-11 00:00:00+08:00	37.35232293742751	37.801526449954146	37.35232293742751	37.73316955566406	44233813	0.0	0.0	0.0
2026-03-12 00:00:00+08:00	37.64528256926351	37.84058958311387	37.430448206682414	37.62575149536133	26637056	0.0	0.0	0.0
2026-03-13 00:00:00+08:00	37.29372857975911	37.742935803755906	37.29372857975911	37.59645462036133	30569167	0.0	0.0	0.0
2026-03-16 00:00:00+08:00	37.74293650585268	37.99683300659888	37.67457961237596	37.8991813659668	36694731	0.0	0.0	0.0
2026-03-17 00:00:00+08:00	37.98707196740296	38.26049956027489	37.98707196740296	38.211673736572266	31768548	0.0	0.0	0.0
2026-03-18 00:00:00+08:00	38.4948616027832	38.651110185100265	38.42650471060511	38.4948616027832	31581402	0.0	0.0	0.0
2026-03-19 00:00:00+08:00	38.15308036036297	38.28003048161907	37.948009666529586	37.9675407409668	47005479	0.0	0.0	0.0
2026-03-20 00:00:00+08:00	37.96753790476139	38.06518954448124	37.65504818745235	37.8601188659668	36494222	0.0	0.0	0.0
2026-03-23 00:00:00+08:00	36.9910076006701	37.205841958859715	36.91288330665834	37.078895568847656	107079651	0.0	0.0	0.0
2026-03-24 00:00:00+08:00	37.44020977082836	37.46950451744479	36.873819835102545	37.14725112915039	48257492	0.0	0.0	0.0
2026-03-25 00:00:00+08:00	37.64528114802845	37.85035182850208	37.54762950737567	37.67457962036133	30704534	0.0	0.0	0.0
2026-03-26 00:00:00+08:00	37.69410679133623	37.938239616992995	37.64528097123914	37.65504837036133	29805940	0.0	0.0	0.0
2026-03-27 00:00:00+08:00	37.34255944965559	37.54763013354913	37.17654718757174	37.528099060058594	50474140	0.0	0.0	0.0
2026-03-30 00:00:00+08:00	36.9226496481322	37.0398323606211	36.727342643869854	36.961708068847656	95247991	0.0	0.0	0.0
2026-03-31 00:00:00+08:00	36.76640651659218	36.7761701909368	36.18048547628575	36.258609771728516	144688569	0.0	0.0	0.0
2026-04-01 00:00:00+08:00	36.99100873970762	37.293731075396295	36.88358969471945	37.21561050415039	48393643	0.0	0.0	0.0
2026-04-02 00:00:00+08:00	37.615987692092986	37.615987692092986	36.81523229070485	36.93241500854492	138790121	0.0	0.0	0.0
2026-04-07 00:00:00+08:00	37.186315403695886	37.283967048122086	37.03006681233963	37.17654800415039	72664375	0.0	0.0	0.0
2026-04-08 00:00:00+08:00	37.928475929150075	38.20190350173069	37.80152581680709	38.104251861572266	83107345	0.0	0.0	0.0
2026-04-09 00:00:00+08:00	38.162845611572266	38.18237295973852	38.04565917154668	38.162845611572266	38161127	0.0	0.0	0.0
2026-04-10 00:00:00+08:00	38.367917075239745	38.64134465719191	38.367917075239745	38.48509979248047	48771639	0.0	0.0	0.0
2026-04-13 00:00:00+08:00	38.475335138526226	38.67063842056408	38.280028131317046	38.5925178527832	46305474	0.0	0.0	0.0
2026-04-14 00:00:00+08:00	38.93430416288264	39.18820440181394	38.92454048838751	39.031959533691406	68350641	0.0	0.0	0.0
2026-04-15 00:00:00+08:00	39.27609084208455	39.59834424026422	39.26632344279863	39.30538558959961	80349212	0.0	0.0	0.0
2026-04-16 00:00:00+08:00	39.578811995765285	39.92060018240361	39.578811995765285	39.84247589111328	54748478	0.0	0.0	0.0
2026-04-17 00:00:00+08:00	39.842477389573155	40.233091410373156	39.83271371538028	40.018253326416016	68231538	0.0	0.0	0.0
2026-04-20 00:00:00+08:00	40.34050883560314	40.604172730300434	40.34050883560314	40.49675369262695	71242287	0.0	0.0	0.0
2026-04-21 00:00:00+08:00	40.62370042220636	40.99478335772221	40.62370042220636	40.98501968383789	75701776	0.0	0.0	0.0
2026-04-22 00:00:00+08:00	41.014315902408214	41.61000061035156	40.98502115453277	41.61000061035156	143623428	0.0	0.0	0.0
2026-04-23 00:00:00+08:00	41.90999984741211	41.9900016784668	40.20000076293945	40.650001525878906	172748186	1.0	0.0	0.0
2026-04-24 00:00:00+08:00	40.7400016784668	41.040000915527344	40.63999938964844	40.95000076293945	65882120	0.0	0.0	0.0
2026-04-27 00:00:00+08:00	41.18000030517578	41.25	40.83000183105469	40.900001525878906	145163040	0.0	0.0	0.0
2026-04-28 00:00:00+08:00	41.0	41.33000183105469	40.970001220703125	41.11000061035156	78383832	0.0	0.0	0.0
2026-04-29 00:00:00+08:00					41431803	0.0	0.0	0.0
